"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0200575039032371"
"pi_score","1.32589211385684"
"p_value","0.5"
"percentage_A","0.0204134533510105"
"percentage_B","0.534945130580583"
"Min.","0.0104856210654708"
"1st Qu.","0.0104856210654708"
"Median","0.0104856210654708"
"Mean","0.0104856210654708"
"3rd Qu.","0.0104856210654708"
"Max.","0.0104856210654708"
