"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0711723515160123"
"pi_score","52.1031117369785"
"p_value","0.5"
"percentage_A","0.518487805701142"
"percentage_B","0.0762095548648008"
"Min.","0.000946832408708764"
"1st Qu.","0.000946832408708764"
"Median","0.000946832408708764"
"Mean","0.000946832408708764"
"3rd Qu.","0.000946832408708764"
"Max.","0.000946832408708764"
