"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000431776793779276"
"pi_score","6.20601531621259"
"p_value","0.5"
"percentage_A","0.000431866955999325"
"percentage_B","0.674072030391137"
"Min.","4.82249643273465e-05"
"1st Qu.","4.82249643273465e-05"
"Median","4.82249643273465e-05"
"Mean","4.82249643273465e-05"
"3rd Qu.","4.82249643273465e-05"
"Max.","4.82249643273465e-05"
