"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0749092701743497"
"pi_score","6.66371813845695"
"p_value","0.5"
"percentage_A","0.0845956316336666"
"percentage_B","0.395484943532587"
"Min.","0.00779191861665041"
"1st Qu.","0.00779191861665041"
"Median","0.00779191861665041"
"Mean","0.00779191861665041"
"3rd Qu.","0.00779191861665041"
"Max.","0.00779191861665041"
