"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0218327072405389"
"pi_score","49.1143616825003"
"p_value","0.5"
"percentage_A","0.482201653887178"
"percentage_B","0.0223568507127972"
"Min.","0.000308123305472222"
"1st Qu.","0.000308123305472222"
"Median","0.000308123305472222"
"Mean","0.000308123305472222"
"3rd Qu.","0.000308123305472222"
"Max.","0.000308123305472222"
