"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.186863047256056"
"pi_score","66.2878811688541"
"p_value","0.5"
"percentage_A","0.601352909579661"
"percentage_B","0.21328347308332"
"Min.","0.00195395586753545"
"1st Qu.","0.00195395586753545"
"Median","0.00195395586753545"
"Mean","0.00195395586753545"
"3rd Qu.","0.00195395586753545"
"Max.","0.00195395586753545"
