"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0335999256180274"
"pi_score","47.4389001184439"
"p_value","0.5"
"percentage_A","0.0359566932123023"
"percentage_B","0.338898396095676"
"Min.","0.000490940844981874"
"1st Qu.","0.000490940844981874"
"Median","0.000490940844981874"
"Mean","0.000490940844981874"
"3rd Qu.","0.000490940844981874"
"Max.","0.000490940844981874"
