"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00291932636052228"
"pi_score","1.63121648709983"
"p_value","0.5"
"percentage_A","0.00292274890502121"
"percentage_B","0.713714445387706"
"Min.","0.00124049925434974"
"1st Qu.","0.00124049925434974"
"Median","0.00124049925434974"
"Mean","0.00124049925434974"
"3rd Qu.","0.00124049925434974"
"Max.","0.00124049925434974"
