"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.405520640566841"
"pi_score","175.431143553699"
"p_value","0.5"
"percentage_A","0.747162427148506"
"percentage_B","0.470020084217835"
"Min.","0.00160225535200783"
"1st Qu.","0.00160225535200783"
"Median","0.00160225535200783"
"Mean","0.00160225535200783"
"3rd Qu.","0.00160225535200783"
"Max.","0.00160225535200783"
