"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.267046364999353"
"pi_score","44.4328042508452"
"p_value","0.5"
"percentage_A","0.370980280314172"
"percentage_B","0.488017458979809"
"Min.","0.00416589585327743"
"1st Qu.","0.00416589585327743"
"Median","0.00416589585327743"
"Mean","0.00416589585327743"
"3rd Qu.","0.00416589585327743"
"Max.","0.00416589585327743"
