"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00253745205387741"
"pi_score","8.77806254996529"
"p_value","0.5"
"percentage_A","0.00253919632913746"
"percentage_B","0.786955213263659"
"Min.","0.000200366279795776"
"1st Qu.","0.000200366279795776"
"Median","0.000200366279795776"
"Mean","0.000200366279795776"
"3rd Qu.","0.000200366279795776"
"Max.","0.000200366279795776"
