"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0308198775251047"
"pi_score","46.7101093734207"
"p_value","0.5"
"percentage_A","0.0328773326735159"
"percentage_B","0.32997860329294"
"Min.","0.000457346632202174"
"1st Qu.","0.000457346632202174"
"Median","0.000457346632202174"
"Mean","0.000457346632202174"
"3rd Qu.","0.000457346632202174"
"Max.","0.000457346632202174"
