"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0241601757335626"
"pi_score","62.300900977021"
"p_value","0.5"
"percentage_A","0.0389933520138519"
"percentage_B","0.0597192113955083"
"Min.","0.000268801212003796"
"1st Qu.","0.000268801212003796"
"Median","0.000268801212003796"
"Mean","0.000268801212003796"
"3rd Qu.","0.000268801212003796"
"Max.","0.000268801212003796"
