"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.159913711368198"
"pi_score","24.5834524051053"
"p_value","0.5"
"percentage_A","0.235051365743384"
"percentage_B","0.333446345652231"
"Min.","0.00450887598459215"
"1st Qu.","0.00450887598459215"
"Median","0.00450887598459215"
"Mean","0.00450887598459215"
"3rd Qu.","0.00450887598459215"
"Max.","0.00450887598459215"
