"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0461339199833085"
"pi_score","3.50190341261239"
"p_value","0.5"
"percentage_A","0.0471628285760301"
"percentage_B","0.678939103101168"
"Min.","0.00913149016316055"
"1st Qu.","0.00913149016316055"
"Median","0.00913149016316055"
"Mean","0.00913149016316055"
"3rd Qu.","0.00913149016316055"
"Max.","0.00913149016316055"
