"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0940325679313439"
"pi_score","65.1057472625553"
"p_value","0.5"
"percentage_A","0.0951064821231498"
"percentage_B","0.892791060434597"
"Min.","0.00100111606245105"
"1st Qu.","0.00100111606245105"
"Median","0.00100111606245105"
"Mean","0.00100111606245105"
"3rd Qu.","0.00100111606245105"
"Max.","0.00100111606245105"
