"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0992898556428467"
"pi_score","77.7316292172118"
"p_value","0.5"
"percentage_A","0.367327977026047"
"percentage_B","0.119772533721016"
"Min.","0.000885385835728811"
"1st Qu.","0.000885385835728811"
"Median","0.000885385835728811"
"Mean","0.000885385835728811"
"3rd Qu.","0.000885385835728811"
"Max.","0.000885385835728811"
