"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.122619011854876"
"pi_score","74.3279392442196"
"p_value","0.5"
"percentage_A","0.711130323516902"
"percentage_B","0.129046741659002"
"Min.","0.00114348686664098"
"1st Qu.","0.00114348686664098"
"Median","0.00114348686664098"
"Mean","0.00114348686664098"
"3rd Qu.","0.00114348686664098"
"Max.","0.00114348686664098"
