"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00431345825196243"
"pi_score","1.50012476874727"
"p_value","0.5"
"percentage_A","0.00433067600253842"
"percentage_B","0.520369407472603"
"Min.","0.00199307516821256"
"1st Qu.","0.00199307516821256"
"Median","0.00199307516821256"
"Mean","0.00199307516821256"
"3rd Qu.","0.00199307516821256"
"Max.","0.00199307516821256"
