"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00402188033169383"
"pi_score","15.2114508506227"
"p_value","0.5"
"percentage_A","0.0205378207458793"
"percentage_B","0.00497638057211765"
"Min.","0.000183266871769102"
"1st Qu.","0.000183266871769102"
"Median","0.000183266871769102"
"Mean","0.000183266871769102"
"3rd Qu.","0.000183266871769102"
"Max.","0.000183266871769102"
