"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.10742839599553"
"pi_score","36.3004172198878"
"p_value","0.5"
"percentage_A","0.305662351561573"
"percentage_B","0.142107181714952"
"Min.","0.00205131773955432"
"1st Qu.","0.00205131773955432"
"Median","0.00205131773955432"
"Mean","0.00205131773955432"
"3rd Qu.","0.00205131773955432"
"Max.","0.00205131773955432"
