"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.163477025530021"
"pi_score","121.055751802559"
"p_value","0.5"
"percentage_A","0.335484231869865"
"percentage_B","0.24176187486429"
"Min.","0.000936045067212284"
"1st Qu.","0.000936045067212284"
"Median","0.000936045067212284"
"Mean","0.000936045067212284"
"3rd Qu.","0.000936045067212284"
"Max.","0.000936045067212284"
