"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.22756954273399"
"pi_score","94.4366562954867"
"p_value","0.5"
"percentage_A","0.249274832227203"
"percentage_B","0.723262063078374"
"Min.","0.00167031736525936"
"1st Qu.","0.00167031736525936"
"Median","0.00167031736525936"
"Mean","0.00167031736525936"
"3rd Qu.","0.00167031736525936"
"Max.","0.00167031736525936"
