"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000827462157380764"
"pi_score","2.2545465629585"
"p_value","0.5"
"percentage_A","0.000827608029856851"
"percentage_B","0.824395336790332"
"Min.","0.000254398410231053"
"1st Qu.","0.000254398410231053"
"Median","0.000254398410231053"
"Mean","0.000254398410231053"
"3rd Qu.","0.000254398410231053"
"Max.","0.000254398410231053"
