"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.0992008385461225"
"pi_score","1.3661480205173"
"p_value","0.5"
"percentage_A","0.158894061147082"
"percentage_B","0.208896547756705"
"Min.","0.0503318677879358"
"1st Qu.","0.0503318677879358"
"Median","0.0503318677879358"
"Mean","0.0503318677879358"
"3rd Qu.","0.0503318677879358"
"Max.","0.0503318677879358"
