"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0994758701905172"
"pi_score","27.446288540685"
"p_value","0.5"
"percentage_A","0.151931342448897"
"percentage_B","0.223675178638045"
"Min.","0.00251223107467132"
"1st Qu.","0.00251223107467132"
"Median","0.00251223107467132"
"Mean","0.00251223107467132"
"3rd Qu.","0.00251223107467132"
"Max.","0.00251223107467132"
