"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0142341235262517"
"pi_score","25.8187538637764"
"p_value","0.5"
"percentage_A","0.0188043571556213"
"percentage_B","0.0553264224251244"
"Min.","0.000382138605217728"
"1st Qu.","0.000382138605217728"
"Median","0.000382138605217728"
"Mean","0.000382138605217728"
"3rd Qu.","0.000382138605217728"
"Max.","0.000382138605217728"
