"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0327851540449246"
"pi_score","47.4714232633848"
"p_value","0.5"
"percentage_A","0.0330044361218637"
"percentage_B","0.831494858023877"
"Min.","0.000478707726212012"
"1st Qu.","0.000478707726212012"
"Median","0.000478707726212012"
"Mean","0.000478707726212012"
"3rd Qu.","0.000478707726212012"
"Max.","0.000478707726212012"
