"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.7120337908163"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0545268516404278"
"1st Qu.","0.0545268516404278"
"Median","0.0545268516404278"
"Mean","0.0545268516404278"
"3rd Qu.","0.0545268516404278"
"Max.","0.0545268516404278"
