"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.176255058308068"
"pi_score","81.1813146453201"
"p_value","0.5"
"percentage_A","0.645383204894915"
"percentage_B","0.195155118007611"
"Min.","0.00150491153363835"
"1st Qu.","0.00150491153363835"
"Median","0.00150491153363835"
"Mean","0.00150491153363835"
"3rd Qu.","0.00150491153363835"
"Max.","0.00150491153363835"
