"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115259239206992"
"pi_score","1.31123528796378"
"p_value","0.5"
"percentage_A","0.0116728151347464"
"percentage_B","0.478056386141962"
"Min.","0.00609285133058573"
"1st Qu.","0.00609285133058573"
"Median","0.00609285133058573"
"Mean","0.00609285133058573"
"3rd Qu.","0.00609285133058573"
"Max.","0.00609285133058573"
