"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.24059557215798"
"pi_score","58.2890891815183"
"p_value","0.5"
"percentage_A","0.581307277308584"
"percentage_B","0.291028306501732"
"Min.","0.002861052468622"
"1st Qu.","0.002861052468622"
"Median","0.002861052468622"
"Mean","0.002861052468622"
"3rd Qu.","0.002861052468622"
"Max.","0.002861052468622"
