"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.1716078927742"
"pi_score","40.8945778677257"
"p_value","0.5"
"percentage_A","0.40940952916306"
"percentage_B","0.228065996280933"
"Min.","0.00290868700058513"
"1st Qu.","0.00290868700058513"
"Median","0.00290868700058513"
"Mean","0.00290868700058513"
"3rd Qu.","0.00290868700058513"
"Max.","0.00290868700058513"
