"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00229226343224578"
"pi_score","56.3178384731242"
"p_value","0.5"
"percentage_A","0.00239217266317693"
"percentage_B","0.052029114299014"
"Min.","2.82126583377319e-05"
"1st Qu.","2.82126583377319e-05"
"Median","2.82126583377319e-05"
"Mean","2.82126583377319e-05"
"3rd Qu.","2.82126583377319e-05"
"Max.","2.82126583377319e-05"
