"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.298936043999615"
"pi_score","91.9210990394491"
"p_value","0.5"
"percentage_A","0.761632899661677"
"percentage_B","0.329790433234545"
"Min.","0.00225417970663244"
"1st Qu.","0.00225417970663244"
"Median","0.00225417970663244"
"Mean","0.00225417970663244"
"3rd Qu.","0.00225417970663244"
"Max.","0.00225417970663244"
