"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.125961064652267"
"pi_score","59.2834722277944"
"p_value","0.5"
"percentage_A","0.198071409843416"
"percentage_B","0.257051108086781"
"Min.","0.00147274701604124"
"1st Qu.","0.00147274701604124"
"Median","0.00147274701604124"
"Mean","0.00147274701604124"
"3rd Qu.","0.00147274701604124"
"Max.","0.00147274701604124"
