"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.10501399251728"
"pi_score","27.6739220838493"
"p_value","0.5"
"percentage_A","0.227405073835285"
"percentage_B","0.163262606795214"
"Min.","0.00263027960446476"
"1st Qu.","0.00263027960446476"
"Median","0.00263027960446476"
"Mean","0.00263027960446476"
"3rd Qu.","0.00263027960446476"
"Max.","0.00263027960446476"
