"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00447232523535246"
"pi_score","0.720360298428834"
"p_value","0.5"
"percentage_A","0.00452036108251287"
"percentage_B","0.296202524826936"
"Min.","0.00430337378974517"
"1st Qu.","0.00430337378974517"
"Median","0.00430337378974517"
"Mean","0.00430337378974517"
"3rd Qu.","0.00430337378974517"
"Max.","0.00430337378974517"
