"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00888017974932953"
"pi_score","15.894710119772"
"p_value","0.5"
"percentage_A","0.0107060458930758"
"percentage_B","0.0494922918006588"
"Min.","0.000387252835045827"
"1st Qu.","0.000387252835045827"
"Median","0.000387252835045827"
"Mean","0.000387252835045827"
"3rd Qu.","0.000387252835045827"
"Max.","0.000387252835045827"
