"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00157931755858252"
"pi_score","3.00535405185783"
"p_value","0.5"
"percentage_A","0.00158056994604741"
"percentage_B","0.665906112493274"
"Min.","0.000364249766932976"
"1st Qu.","0.000364249766932976"
"Median","0.000364249766932976"
"Mean","0.000364249766932976"
"3rd Qu.","0.000364249766932976"
"Max.","0.000364249766932976"
