"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0835881335667655"
"pi_score","79.7125006249176"
"p_value","0.5"
"percentage_A","0.27145177118251"
"percentage_B","0.107764137120686"
"Min.","0.000726848093534282"
"1st Qu.","0.000726848093534282"
"Median","0.000726848093534282"
"Mean","0.000726848093534282"
"3rd Qu.","0.000726848093534282"
"Max.","0.000726848093534282"
