"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0471007398759972"
"pi_score","5.49644187525015"
"p_value","0.5"
"percentage_A","0.0476508692167548"
"percentage_B","0.803139990008203"
"Min.","0.00593979628791199"
"1st Qu.","0.00593979628791199"
"Median","0.00593979628791199"
"Mean","0.00593979628791199"
"3rd Qu.","0.00593979628791199"
"Max.","0.00593979628791199"
