"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.167485165518702"
"pi_score","140.450628868494"
"p_value","0.5"
"percentage_A","0.374972444645716"
"percentage_B","0.232351972494307"
"Min.","0.000826567109027349"
"1st Qu.","0.000826567109027349"
"Median","0.000826567109027349"
"Mean","0.000826567109027349"
"3rd Qu.","0.000826567109027349"
"Max.","0.000826567109027349"
