"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0546531910806151"
"pi_score","5.39403869900021"
"p_value","0.5"
"percentage_A","0.0552134249844494"
"percentage_B","0.843414896906038"
"Min.","0.00702306887660148"
"1st Qu.","0.00702306887660148"
"Median","0.00702306887660148"
"Mean","0.00702306887660148"
"3rd Qu.","0.00702306887660148"
"Max.","0.00702306887660148"
