"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.195999115911277"
"pi_score","1.4378031131115"
"p_value","0.5"
"percentage_A","0.478037138252433"
"percentage_B","0.249365604539672"
"Min.","0.0944887609070073"
"1st Qu.","0.0944887609070073"
"Median","0.0944887609070073"
"Mean","0.0944887609070073"
"3rd Qu.","0.0944887609070073"
"Max.","0.0944887609070073"
