"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00268812639169321"
"pi_score","5.07089856502912"
"p_value","0.5"
"percentage_A","0.00270336607962833"
"percentage_B","0.322881494160856"
"Min.","0.000367443206661782"
"1st Qu.","0.000367443206661782"
"Median","0.000367443206661782"
"Mean","0.000367443206661782"
"3rd Qu.","0.000367443206661782"
"Max.","0.000367443206661782"
