"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0314848145726555"
"pi_score","52.8291515901151"
"p_value","0.5"
"percentage_A","0.0360341634029175"
"percentage_B","0.199604741037588"
"Min.","0.000413097878626017"
"1st Qu.","0.000413097878626017"
"Median","0.000413097878626017"
"Mean","0.000413097878626017"
"3rd Qu.","0.000413097878626017"
"Max.","0.000413097878626017"
