"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.133192967772734"
"pi_score","1.08883741201905"
"p_value","0.5"
"percentage_A","0.435649961454961"
"percentage_B","0.160966234083801"
"Min.","0.0847898217520715"
"1st Qu.","0.0847898217520715"
"Median","0.0847898217520715"
"Mean","0.0847898217520715"
"3rd Qu.","0.0847898217520715"
"Max.","0.0847898217520715"
