"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00783433076983098"
"pi_score","18.2476987894153"
"p_value","0.5"
"percentage_A","0.00783840081789128"
"percentage_B","0.937841622502877"
"Min.","0.000297590635802925"
"1st Qu.","0.000297590635802925"
"Median","0.000297590635802925"
"Mean","0.000297590635802925"
"3rd Qu.","0.000297590635802925"
"Max.","0.000297590635802925"
