"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0025694768671126"
"pi_score","2.41214599940997"
"p_value","0.5"
"percentage_A","0.00257194425376755"
"percentage_B","0.728139760639086"
"Min.","0.000738357316011862"
"1st Qu.","0.000738357316011862"
"Median","0.000738357316011862"
"Mean","0.000738357316011862"
"3rd Qu.","0.000738357316011862"
"Max.","0.000738357316011862"
