"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0887539222531335"
"pi_score","13.9534128427771"
"p_value","0.5"
"percentage_A","0.0895859636166953"
"percentage_B","0.905268423459695"
"Min.","0.00440892358497379"
"1st Qu.","0.00440892358497379"
"Median","0.00440892358497379"
"Mean","0.00440892358497379"
"3rd Qu.","0.00440892358497379"
"Max.","0.00440892358497379"
