"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.181291153501949"
"pi_score","241.183438021622"
"p_value","0.5"
"percentage_A","0.4471768609433"
"percentage_B","0.233659202138914"
"Min.","0.000521020236468604"
"1st Qu.","0.000521020236468604"
"Median","0.000521020236468604"
"Mean","0.000521020236468604"
"3rd Qu.","0.000521020236468604"
"Max.","0.000521020236468604"
