"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","7.84354717132399e-05"
"pi_score","4.75436076257561"
"p_value","0.5"
"percentage_A","7.84362493539083e-05"
"percentage_B","0.88778350373412"
"Min.","1.14352546617579e-05"
"1st Qu.","1.14352546617579e-05"
"Median","1.14352546617579e-05"
"Mean","1.14352546617579e-05"
"3rd Qu.","1.14352546617579e-05"
"Max.","1.14352546617579e-05"
