"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.431883001652065"
"pi_score","95.2898873502101"
"p_value","0.5"
"percentage_A","0.529856091589258"
"percentage_B","0.700212934291276"
"Min.","0.00314155565980145"
"1st Qu.","0.00314155565980145"
"Median","0.00314155565980145"
"Mean","0.00314155565980145"
"3rd Qu.","0.00314155565980145"
"Max.","0.00314155565980145"
