"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.023261199831315"
"pi_score","45.2072807830372"
"p_value","0.5"
"percentage_A","0.439094662218884"
"percentage_B","0.0239735539642466"
"Min.","0.000356655715633473"
"1st Qu.","0.000356655715633473"
"Median","0.000356655715633473"
"Mean","0.000356655715633473"
"3rd Qu.","0.000356655715633473"
"Max.","0.000356655715633473"
