"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.181214819869086"
"pi_score","1.87046277402615"
"p_value","0.5"
"percentage_A","0.317517936532679"
"percentage_B","0.296834195900322"
"Min.","0.0671537243147397"
"1st Qu.","0.0671537243147397"
"Median","0.0671537243147397"
"Mean","0.0671537243147397"
"3rd Qu.","0.0671537243147397"
"Max.","0.0671537243147397"
