"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0025553605290694"
"pi_score","2.47765797308287"
"p_value","0.5"
"percentage_A","0.00255730821621884"
"percentage_B","0.770388460031331"
"Min.","0.0007148851719169"
"1st Qu.","0.0007148851719169"
"Median","0.0007148851719169"
"Mean","0.0007148851719169"
"3rd Qu.","0.0007148851719169"
"Max.","0.0007148851719169"
