"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00142294281756893"
"pi_score","3.46240760794128"
"p_value","0.5"
"percentage_A","0.00142484052909872"
"percentage_B","0.51652855782325"
"Min.","0.000284862128835946"
"1st Qu.","0.000284862128835946"
"Median","0.000284862128835946"
"Mean","0.000284862128835946"
"3rd Qu.","0.000284862128835946"
"Max.","0.000284862128835946"
