"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0487957419081402"
"pi_score","11.8179799286205"
"p_value","0.5"
"percentage_A","0.157674921734553"
"percentage_B","0.0660003760895458"
"Min.","0.00286196381541038"
"1st Qu.","0.00286196381541038"
"Median","0.00286196381541038"
"Mean","0.00286196381541038"
"3rd Qu.","0.00286196381541038"
"Max.","0.00286196381541038"
