"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0396078700464617"
"pi_score","76.5597488274635"
"p_value","0.5"
"percentage_A","0.632644847056617"
"percentage_B","0.0405402525150949"
"Min.","0.000358596832815644"
"1st Qu.","0.000358596832815644"
"Median","0.000358596832815644"
"Mean","0.000358596832815644"
"3rd Qu.","0.000358596832815644"
"Max.","0.000358596832815644"
