"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0474465499985897"
"pi_score","7.33356286823657"
"p_value","0.5"
"percentage_A","0.0475349227414698"
"percentage_B","0.962294148868464"
"Min.","0.00448451086459794"
"1st Qu.","0.00448451086459794"
"Median","0.00448451086459794"
"Mean","0.00448451086459794"
"3rd Qu.","0.00448451086459794"
"Max.","0.00448451086459794"
