"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0271142286864432"
"pi_score","32.8018826021045"
"p_value","0.5"
"percentage_A","0.0281478485393491"
"percentage_B","0.424752732938012"
"Min.","0.000572959527812587"
"1st Qu.","0.000572959527812587"
"Median","0.000572959527812587"
"Mean","0.000572959527812587"
"3rd Qu.","0.000572959527812587"
"Max.","0.000572959527812587"
