"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.363966612062958"
"pi_score","99.5524464690546"
"p_value","0.5"
"percentage_A","0.46172077488408"
"percentage_B","0.632233694836907"
"Min.","0.00253416605937269"
"1st Qu.","0.00253416605937269"
"Median","0.00253416605937269"
"Mean","0.00253416605937269"
"3rd Qu.","0.00253416605937269"
"Max.","0.00253416605937269"
