"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0100502851635351"
"pi_score","0.777578312010329"
"p_value","0.5"
"percentage_A","0.0107079388735777"
"percentage_B","0.140626996130514"
"Min.","0.00895900350784895"
"1st Qu.","0.00895900350784895"
"Median","0.00895900350784895"
"Mean","0.00895900350784895"
"3rd Qu.","0.00895900350784895"
"Max.","0.00895900350784895"
